,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
53,248.61689440313845,1.732231753213691,0.24096138376703674,-0.47140375272927304,-8.320210730078163,-0.25639613857406274,0.09981115104423667,-3.978852343193051,-0.3327684766193122,0.197011431814704,0.3022181513536469,0.24382322004227558,0.5355222590956848,0.7462834535498482,0.43237765397625594,0.44434600861464013,0.3088901663655189,0.346958933545227,0.22273434196126016,-20.005556281292865,-0.47515109575233183,0.5719665567764508,0.42543079851119925,-0.7852688228026823,-0.15564035040956853,-5.401009178858704,2.9953566771584446,1.7251044896483343,1.668864990712001
54,106.93234066023874,10.881604015949984,0.48074629943694003,-0.13749075676873407,0.9390669190905592,0.15904814269895065,-4.8988000509609525e-05,10.240909080272637,-0.12681252659552553,0.22664698607490957,0.49856153304387607,0.6792485926233185,0.966876774837586,0.8953878627781084,0.9389541579221212,0.5530633327781839,0.5388335597235137,0.36288245430884963,0.3906389140590798,50.994325515259256,-0.3065337554472972,0.6814804959010721,0.2118480710332695,-0.6817920512051128,-0.0562335120477388,-6.898468239505059,2.2440996757859284,3.345694850518908,1.5160694376806563
55,275.6066908270253,10.142556638843645,0.39870871902779215,0.38383839003425807,6.04587607199389,0.36739219380565497,0.09979415480242247,-4.183473363313238,0.3365018333347354,0.21281917432855058,0.10089968926497023,0.4752331606824506,0.5164387741251593,0.3922614789750718,0.31297961623090104,0.22005650333937268,0.38285553615558404,0.2660718236065013,0.21793159069885418,-21.00368145927997,0.07357954820567336,0.29594154015424134,-0.42273686143604966,0.19490427385428521,0.19992641937074468,-4.200427065166592,1.0083407769987356,4.867383081057145,0.6364456034401758
56,83.9977606368582,19.584669970746546,0.3177430226056518,0.791533812380515,-7.893428106027868,0.6537016388131016,-3.1529583503618445e-05,-7.400961200326533,0.5691672568671412,0.23945900483756272,0.009897403226128199,0.8051682431250822,0.7812383960671344,0.40658343317374507,0.4039172116013093,0.5488358016090796,0.38138289683191146,0.2840760049672263,0.2899470252843016,77.9739857274833,0.26582969533661416,0.31636242106535084,0.21231087222569042,1.4194972046494643,0.344964588082203,-2.1015393490361127,0.7909513822339431,5.825495414699426,0.4419925683386001
57,352.7988285440355,39.48591530227274,0.9500364010461195,0.39229737606740644,-1.5856876082087707,0.7929392102632289,-0.0001467425377947194,23.978032221531425,-0.5219274109997389,0.286366307602101,0.5978142244758,1.5088139940222192,1.8234486050352563,1.2476307052996374,1.8050958645371986,0.9824438459783257,0.3799452839953232,0.38503959520566644,0.7570785254592138,325.9708019887159,-0.6345151339938326,0.9533242060280023,0.8473306874553487,-0.5834456713855243,0.08613073768032645,-7.500291673240891,1.9200216696476846,5.406559772337024,1.3780441060273805
58,243.1050427335756,41.51396134289832,0.39217295421748954,0.5582524247032621,-4.677420434139125,0.11221154182173315,-0.09996824023854115,-7.351149519052582,0.9081422418025371,0.2566652730972675,0.22098157428499987,0.8436367725348513,0.8967864504017538,0.5885006429433436,-0.11603502850243247,0.21622034996778594,0.45419928486468825,0.4849322259578645,0.4406262862862752,-418.9483387580093,0.5477800779447454,0.5036602002213937,-0.6300780332807204,-7.069027312684137,0.23856590746134626,-21.99705055227139,3.542383982904574,4.575911215438322,2.8313158186490397
59,205.16117735087232,46.879563754709686,0.46872907458144564,0.3710389273881413,-2.8769535802165844,-8.828489062312483e-05,-0.09995232952925374,-10.298325255954426,0.47657819329260176,0.2769202750213083,0.03851807879070174,1.0810333638947802,1.261932840551654,0.9060577910635221,0.16971165861517523,-0.3235538849456827,0.6028228382085747,0.48091084199613376,0.3774732526730855,-82.97121465173146,0.1997693889442521,0.7590356651204901,0.2114069305296207,-6.591394484783508,0.128447745825579,-21.79584073018443,4.443196903439064,3.927418297380979,3.8718415418322896
60,33.66550927688952,-9.400838458520559,0.23328445337073433,-0.7057767239596816,-5.574849779473619,-0.5266958928825204,0.1998113432857265,-3.18076446326365,-0.22485775309230985,0.1968583820154802,0.6561620573125592,0.18907221802220192,0.5471417807796255,0.8507033920603624,0.30322225436715194,-0.8657170542251609,0.3745369036966114,0.2978895419245692,0.2100557181773754,-109.9836615780678,-0.37381469787857186,0.66486872087905,0.316410894362034,-3.446413257274453,-0.2535320083817888,-9.004281699819847,3.6204990751821216,4.236728751772806,3.6158365745148004
61,162.97404908052386,11.175440992192119,0.1551869091394047,0.03611460407639144,-1.476224750722625,0.02625364462207852,-9.344189419410384e-06,-2.8845317026702206,0.2952725203302239,0.20484726228666986,-0.10486995303134838,0.32747460882433177,0.4532332786544345,0.491619835295971,0.17243046215700525,-0.4367154956075825,0.2985294703416575,0.3053424628208386,0.22483164166407982,-68.99108023151815,0.06525752625625635,0.3812923888798701,0.2102702658527411,-5.891888938537423,0.06180698295420689,-16.49755428696006,2.4180386610180395,4.776730824601623,2.9881830243835457
62,23.55849833464842,41.10417268387221,0.619633865692084,0.6597151150458157,2.059438028493844,0.5285268678273847,-0.1997445878550202,-2.887177685500884,0.33992923878959974,0.26798969664187827,0.15867942578342015,1.120982417642895,1.2220164513061806,0.7541776419397647,0.6397145780605153,-0.4384923331969368,0.520810869077901,0.3892376753843153,0.44187036499364174,40.99553230616076,0.11142510296816129,0.603461762120973,-0.20975408156485692,-1.4846449989154928,0.25107248437597174,-8.601167694022744,1.45963905866931,5.058709419267892,2.244954772746481
63,-35.41269871750623,-24.242955094748346,0.4618914532484128,-0.6996586147785749,-0.5508147538396284,-0.4002900250973096,0.29976139840886284,-0.5096721521609016,-0.16643403732678866,0.17624414900339747,0.36376399847711827,-0.0028899135113238383,0.3105488794564211,0.6865609451361752,0.36224721125184334,-0.3302005764868843,0.5181223003238684,0.2518740460959686,0.24686017659145149,-30.001597997708277,-0.2950702308546508,0.5161150008699165,0.2102206934361482,-8.048722475884144,-0.23000667810088388,-18.100452446797078,1.1532031375419987,4.398422892708705,1.4396110393091965
64,-211.99021179896528,26.170846803682785,0.8428691352946314,0.5677046647143515,-2.5830875589978857,0.29477324941828226,0.1998875583270502,-4.782242163457571,0.36221954181102006,0.3075978412534716,-0.6123069052622199,1.5129867634438312,1.7374944214610932,1.1400721425189118,0.6862636006781718,3.0936494386277684,0.5890738604506631,0.4165063271095011,0.6649670266421963,-8.998523376133031,0.15365671141178286,0.938283038647566,0.1050191861966683,-5.710750244809822,0.16714248192186892,-18.101513381560068,1.03624297275131,3.914197598050656,0.741437396564516
65,-90.10019320018509,-0.8651235846289111,0.683867908454549,-0.5936172564022882,-6.060343646144008,-0.5284799128928059,0.19990206748787587,-0.4489876101755305,0.02142402490315584,0.22204875088938938,-0.031740285941306734,0.4566538297369675,0.8373017166479053,1.0021733438212044,0.3257977963061397,3.429570113498216,0.36604569793483466,0.34894774155094643,0.6139922322171718,-92.99142423151933,-0.11507452024019844,0.8010199531699678,0.41926517941461994,-18.70085293107494,-0.23295282099614328,-43.3954285390886,0.26688773796758847,4.031752569826375,-0.28162093559430135
66,-145.76350194693566,-9.681647174389044,0.6791974580139398,-1.3075180518870466,-6.249834886564297,-0.9075037746316533,0.00012437974043907375,-8.649495675149838,-0.6146500010292408,0.18513860507602933,-0.8025824590988841,0.04283688807415548,0.5838792224936188,1.1135056818436104,0.49828095066342354,2.9012197839499754,0.3646891791468785,0.3395220487683994,0.572190805417243,-50.996953170872686,-0.627910898598388,0.8638447408041461,0.8349719075253924,-21.65697310995365,-0.5058575385298227,-48.193177595650795,-0.6740792583466106,5.7205805787864685,-0.569656659043491
67,-154.42580907963094,-74.08783206774363,0.2249073844543841,-2.3213332420348722,6.020764103836705,-1.222839199477494,0.2998398718452046,12.916793170063622,-1.2476014217688178,0.0705103617395118,0.04485930905631036,-1.1840777245762115,-0.5647125802403938,0.7383715254768715,0.6362958342412594,-0.6039705507411788,0.29070743562271256,0.12097909570103246,0.12663336665277214,15.99625195341832,-1.129911408507904,0.4889198834030613,0.10347072751339845,-15.937412382222462,-0.8232112846929687,-27.106503225426273,-2.2801210470649456,7.091611660102699,-1.2997979195087965
68,-52.170027866875444,-46.73079670861774,0.37393795994698475,-2.0381941398672185,-5.882301351347081,-1.458812554907519,0.09997375253883799,-15.369664275841757,-0.6951322955529259,0.09453310031620422,0.595887936261212,-1.0667920451635542,-0.5399795770194398,0.6558579518717067,-0.12261730982440494,-0.3040969956006221,0.4347778813819406,0.1388001294505796,0.0936281434800639,-79.99891312765243,-0.6574685933404473,0.47582351103477627,-0.41357942773045836,-18.456209010855993,-0.7077273416802181,-37.09725576436536,-3.591637806164568,7.447659674246283,-1.8386905950245853
69,-116.93052700844405,-11.022069115219848,0.37255866328609066,-0.8460245874800537,-13.577069331030904,-0.7343613661363674,0.10003491170190013,-17.645192734275195,-0.33325269699490156,0.18179140152774423,-0.2629757123709742,-0.03800904451686449,0.3092821540744821,0.7513214240414583,0.0007448162596768171,-1.4225993063781928,0.6493111471914219,0.49888995456057994,0.38063398358112177,-74.99827459369851,-0.3529164914972955,0.592323944734285,0.5191270680250232,-13.717769080412786,-0.2901945526467824,-31.996336428288544,-4.236014283747478,5.576412289920212,-2.288694520874975
70,-320.018779027535,-62.870645188834324,0.07425234585104351,-0.8455014733900285,20.197576667992447,0.03883080212023121,0.20002009028576645,20.925221243144815,-0.7291728472412737,0.09713203645124842,0.15441267241543818,-0.7172304185840446,-0.5050516626826875,0.18334655333922137,0.7953917143970596,-2.0616036224968575,0.5017651463072222,0.2758065733814668,0.05068603762237736,66.99355962932316,-0.6593012360514285,0.03780981948988582,-0.1033153795828662,-11.34961507304202,-0.21809327799809036,-22.00044345855637,-3.5363478427506556,3.175606636881031,-1.8251531147468039
71,-162.10311097593268,-49.19147480266033,1.749003083911793e-05,-0.5399399779777481,5.185895903687084,0.06515119809218106,0.19998329713809165,-4.559993758743354,-0.5628687813105083,0.10875837538634459,0.17074171100832936,-0.6441877886370224,-0.5325746358892667,0.04936342320116549,0.41263503932504636,-0.0002806227616511253,0.21400799505965135,0.20871191966687114,0.021249821189133905,57.99151839645531,-0.516234673736225,-0.04493401279985998,-0.31021000046407055,-5.883407300576789,-0.0890845128939805,-11.601574846039602,-1.8587028413231752,1.0974087161444739,-0.8281667355462381
72,-216.40620020859706,0.6755893222924936,0.22254511815234168,0.6703699215401485,0.19750076406991182,0.7344932416137231,-0.09970428418483193,8.685680448720799,0.2572008564010826,0.1940248893088688,0.39984143848680065,0.3342794517680838,0.2439636501678733,0.09097040436254955,0.37462230449132683,-0.8419549419073961,0.28468839833193943,0.20021579952579321,0.1813132397706754,4.996996437723744,0.13541322811686768,0.0352817721328178,0.20740664268925177,-0.8699748271619878,0.342819564458433,-6.498958078696871,-0.015617978586838888,0.39335640197892374,-0.12128679974447953
73,-101.96602670495733,30.413322863119326,0.37009118195451374,2.1262689486603126,1.771914211379574,1.6255299994036627,0.1999203061789662,-0.49940773043014747,1.0028322428591414,0.2969379339995615,0.02060530596228108,1.550746858124239,1.2320738699274867,0.17516061668571264,0.5079033684510217,-0.21231512185986914,0.28390071313154386,0.39797761992360076,0.4141126911826576,74.99448503352677,0.7234269377821241,0.15000733815732537,-0.20695335967083112,6.669541151772031,0.8565220063459114,3.9015311070152077,1.7304299279647624,0.5836746418708274,0.5025993937974045
74,88.12806925923378,31.688552954454543,0.29498036767741204,1.5278329808798898,-0.19311590896676212,1.188457002266784,1.7852420401265508e-05,4.015599161769805,0.8067876376266444,0.26102889474779845,0.5123377021505988,1.0963174701150369,0.8786398693710111,0.17696295260702688,0.3633863958024939,-0.6382176960809841,0.3538477856977775,0.21668287795165367,0.16888721880152924,-26.995937957779027,0.5723061115364336,0.14098854315437068,-0.311159464979179,10.305900220537321,0.641852945598637,12.99961966071524,3.155633891271422,1.1437926700669807,1.1755422399286184
75,-47.56327105040518,14.351938471940546,0.14707578935228766,0.49404064119523583,-0.9688975828178095,0.49057253926056404,-0.09979005765409138,2.6053676856845063,0.2740311233981374,0.21542011182697035,-0.2014484419296665,0.5302454537693246,0.5494873279087018,0.37090847559345425,0.39747567903239867,-0.6423129488821291,0.3526088322687706,0.30426901847236015,0.1572413134714306,9.001767010759622,0.14610835467650068,0.27480749283732553,-0.41616471401137595,12.665538347633209,0.24038130104779343,19.898803349005973,3.7909210886633433,1.3758175250204212,1.8514777194005154
76,12.024502495206704,14.236428726684242,0.29367729502034534,0.2604904744531542,2.9351778989689015,0.2602123966361518,0.09997187760798147,-1.3168013662730318,0.014325638640209137,0.23888894745500264,0.22379985898869798,0.7648506775686476,0.9169548299498064,0.7048847552965687,0.5272853321464921,0.3231840630696608,0.42162587096215376,0.27462410390784026,0.23305983869846536,-28.99851048525633,-0.06878579898201632,0.5538166170350418,0.3133964951519504,16.31459983715378,0.11797570633980785,26.99681596319664,3.1764486587570753,1.2936291794401868,1.681517889001716
77,31.145633507639943,30.992838039877654,0.2928218648946521,1.1989099637035503,-7.413846794502086,0.8322222111871793,2.3975469210339717e-05,-3.2408212761667867,0.8228067945643357,0.26603306705789637,0.2657375793956224,1.0959563257716245,1.0046481288160773,0.4066113659602574,0.32589464643071947,0.21492990962439115,0.349889824245646,0.3996336955282777,0.3439162189952494,29.995081991158372,0.5701466806043847,0.3336081455002998,-0.41648344117344965,14.024280799897719,0.4826848226157455,20.000061188582634,2.037429476833813,1.3490184309022744,1.0934537948598324
78,28.93094508920042,-5.097269491720166,0.1460115820910723,0.10508251510825933,7.596669695721519,0.4037287233630385,0.09995906894326699,6.304693562049945,-0.10454223208075683,0.19316142765003597,0.14086413302427178,0.3172223636142161,0.3988517618042424,0.39566527877263136,0.5961335245272326,0.8573033066261301,0.20922786889084283,0.22044639475267544,0.18666998522031378,16.998930413746304,-0.18407426431968618,0.2712494712282757,1.0458200269874738,7.119433437796235,0.1197754618596816,9.499653657318383,1.1863791064677214,2.036872780777246,0.5445353585585777
79,-61.89055378299835,-9.464954396165203,0.4372840727363018,0.21154894343988945,9.731683406713334,0.3637619888447509,6.278845546476772e-05,2.2243275595158174,-0.1324442266327643,0.1814241750767178,0.14208894088208854,0.15924763185170016,0.2759310026900762,0.3443719288481885,0.5731817768234486,0.42506758233227315,0.347932765131009,0.1867323207465399,0.22004491722065175,-7.000076489395785,-0.21652480463747217,0.2228948590257928,0.10351426055698419,2.687633803193979,0.09350360007050937,1.2988143672970427,1.244832495931888,2.9339573782599926,0.8438604852866942
