,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
182,-45.80341717989299,26.96883273689236,0.5840646347436613,16.508332642410963,-7.467705576586762,0.74716602722525,4.9387387070809995e-05,-1.0153854980112844,0.07230027250313795,0.2662601161495807,0.2791644307892389,3.0088173020874867,3.315613423009498,0.6430730802621232,-1.1916473144090665,1.416798964040886,0.2213688422408017,0.07632946580313713,0.33873486967658006,28.996806107950132,-0.2157229187788597,0.8837968619147849,-0.09972399831564911,6.117233192965421,0.16395484916536024,2.6045290529172282,7.484403252336554,-6.72004586060927,2.69270396831789
183,167.8818674572485,-12.830605552069008,0.29034065774624396,-13.869239059399861,11.852521881473544,-0.2895912453041458,-1.1028472779445533e-05,-6.1572603777340165,-0.17685216911872623,0.14971218885948817,0.5368782347171357,-0.48040190174969605,0.3332849760387132,0.2937938871990431,-1.4601471639625672,7.470064110071117e-05,0.22086570727696275,0.22872957853232873,0.25080751231547355,-29.999109935250512,-0.4153777504116344,0.09484413492867164,-0.09993555258534571,4.094853683618785,0.011158903466451736,4.700255274551273,5.686740297895153,-3.4626218577330343,2.7687746825453394
184,2.9364346398418775,-10.614405695285365,5.862377543761066e-05,-0.28210241031477,-4.3971173312398895,0.1055521622965796,0.09998250086509822,5.330938785013174,-0.26526009036940135,0.1798183972719427,0.6217057258869988,2.1015891957680597,0.48658232306206944,0.32239790941810037,2.7486071666008387,0.19964993689087007,0.22038433483648087,0.12814144841075964,-0.0067103155697531,9.996760805230142,-0.48416375513307935,0.6713962953106742,-0.19994121598385012,9.840216162887888,-0.1656065933308674,17.094824769477036,2.418290899070169,3.2122579227249304,3.0798941218279476
185,126.4599757336825,35.16795077796907,0.5210795522613845,5.942988000146778,7.546617542374894,1.6964014452591885,-0.19976018308867366,-2.2060361708045666,0.42310499543739055,0.23876906672273254,0.11886235708466406,-0.23177811659954334,2.5897662799695538,0.055704401963292904,1.1161703628987993,1.1950172926969358,0.21990350705641848,0.24258944987049838,0.43006509436871265,17.99984791469038,0.07632570256371478,0.016677914619001477,0.6011243099015604,6.582742422740228,0.6615533483656675,5.5033102434780625,0.40951788968619685,8.360037831744199,3.715507547457345
186,-4.873915971907195,-25.310187235948938,0.17281747923584695,-6.895683479870088,2.3020863519860697,-0.22381672522245177,0.00010302976770973273,2.7862860406764263,-0.3685849896321174,0.13583620301751576,0.28588447722042215,-0.773766405728396,-0.5347022042934886,0.6745488845285051,0.21737518249002333,-0.3935855847301867,0.16457340489839098,0.13962626246277268,0.13603147331553445,6.993592209518192,-0.5656140931227333,0.5454800270999487,-0.09959319269986018,2.1167181130277886,-0.31170033874878067,1.7998203151590824,0.6711918118223847,5.88290351579818,2.5174285585886516
187,200.87806612608588,18.606372761316017,0.1725304218376867,1.7372627204326365,-5.680586386217803,-0.3242184532313902,-3.113800037288922e-05,0.12850354481338247,0.021980077402735373,0.19393733380496128,0.04246897529213253,-0.27970920761561807,-0.7269453795273699,0.6658245147955009,0.48445066303653495,-3.134896478089455e-05,0.2738018671436277,0.17660620367449864,0.1398853027971788,36.99369359361084,-0.24823441354900394,0.598100056489764,1.7374574077605454e-05,5.129616951452819,-0.033683974716523984,7.09761686273574,2.2370085182756125,1.1749646665987203,1.4521387208201813
188,164.74037524733126,-81.58586829663315,0.22961792603190387,-0.3867892658377794,11.70353723606419,-0.0862293690364519,-5.116535129380106e-05,-1.2251675054499231,-0.33962594379545497,0.10212451563818822,0.20515718113357256,-0.9398441651466014,-0.13409097063276576,-0.0443198232318921,-1.0409995127186205,-0.6916318975960861,0.10926091110767037,0.0981067351600475,0.15311515527867153,-70.99836877217409,-0.5365028264752462,-0.09547660637638394,-0.19940615787634808,-4.2479058115236805,-0.09990496410397348,-7.804225029218646,2.4088281555256668,-1.8297545173326355,0.09302471941441581
189,-19.530951014588737,145.98098289728566,0.5726851664738658,-6.149331821863996,-4.781019340960655,1.1031712947852887,0.2997453083918964,4.437874990346149,-0.49241196698480016,0.1711932861409508,0.4664199965505327,-0.2844455626819335,1.2226602798623842,-0.1440917218236582,0.36507427697967,-5.0251336287748805e-05,0.32730990803248267,0.37208025697215497,0.4840516873707883,155.98149755000193,-0.6531553527157367,0.17133925204752387,0.19977738776203402,-14.895527000877873,0.04802383733977794,-36.59029914857857,1.188933851816458,2.2962515234213527,1.273976150855609
190,86.81230200037689,-136.9834155309356,0.22778450529627933,1.8184507515238004,2.8848618760155977,-0.02189966682857064,9.409729736772898e-06,1.5621608569373726,-0.659060150469524,0.08124885990389663,0.11474195605725268,0.3356271434429219,-4.440826588015707,0.09413942062489417,-0.10207635710087032,-0.5970850510467389,0.2718749295524377,0.176792116489302,0.15480829809044777,-43.000341165309024,-0.7754415470822441,-0.52947462988108,-0.09972546712553156,-14.651411618826351,-0.12744130769677148,-29.399784751304388,-0.6459535271109704,8.063484313063814,2.753822849019377
191,-35.146836652060415,-334.9537773941623,0.056831694674816385,1.0720641440877143,-2.49159922742316,-0.8331977025896901,0.10002528204202851,-2.153875730031562,-0.24833612914014472,0.08119332774402904,0.30342054740330254,-2.0304316218181704,1.3802454538342293,0.004886851449682816,1.7708742647588103,-1.6013909038503922,0.16270286007158796,0.10404993406931055,0.00934713463647946,2.9996627819742705,-0.44179791977523775,-0.46421165516634627,-0.19961147126324735,-10.656772163616957,-0.1961403862703367,-20.500082946128735,-1.303579511833337,11.676857112081487,4.186910770628146
192,-295.73170847485784,-146.9688288460889,0.17037531254432253,-5.684725270353112,-3.1942414816193767,1.5760437587724279,0.10017386098889308,3.710009399301571,-0.3515221964864105,0.13661596251970498,-0.20751277426256987,-1.5100426455629659,-2.980698655706334,0.46169098985043544,1.7310396633825296,-0.5086383183769634,0.2165547766665988,0.15918324507541387,0.17586744369425406,6.9961593250620275,-0.5130154736223418,-0.1378284822414117,-0.10000578229901518,-5.008497475860319,-0.1309169631651702,-10.701038246136706,-0.284700814076543,7.6415922962716145,3.116121435762384
193,-43.67782711439162,-189.9730046653655,0.5101441001966613,3.432212559526926,-2.6397739058399208,0.2448451645500858,-0.09975927113584813,-2.6685376900977635,-0.5264112382753277,0.11971424244930991,-0.17958243398275237,0.6517132568893734,-2.4077664030241923,0.36743407243288767,0.6830566669571614,0.20436622274668786,0.10808805932391284,0.023668614772991564,0.2633245106097702,-1.0017737209242608,-0.6359896659291487,-0.1963122574778675,-0.300273884036793,-5.951253293217767,-0.2611509231666342,-11.798553388410967,1.261845758891044,0.9411713914967482,1.2337840677005452
194,-115.22527353037268,-63.99888766890053,0.22559185505944104,-0.787169600763666,-0.3384426636196402,-0.3889174330912101,0.19995811418470594,1.9312033149493786,-0.5313039619582819,0.08517757639024584,0.03345449583961174,-2.8679783790353994,-0.417897725705798,-0.7774560798670644,0.8940922922561075,-0.40820481539755726,0.37771992465412113,0.2232363697852668,0.1764150797060626,-38.99370813544245,-0.623511082513474,-0.7555458718072559,-0.2008260779853397,-6.106553312564338,-0.06073124959863624,-7.001801710854959,2.52032080121677,-5.010336771277087,-0.42937343909793135
195,-123.1789338036287,85.99123903256701,-0.16879099388032845,-3.5273115294923763,-0.2263853891681578,-0.31995554256588665,0.10000858171110823,2.0779729220213596,-0.6081229592907709,0.033319597476534984,1.493321585637204,-3.183169401293084,-1.7246704030727935,-0.9520568407312402,-0.6144823737114198,-1.5366849019348403,0.21505551763211966,0.258105755928708,-0.03309599914437983,-27.99719384112329,-0.66362321165744,-0.6930634810585492,-0.4024303845257134,-13.298616357663281,-0.3611443370490864,-12.602077966152743,1.7486119880630024,-5.9552654170488,-1.026228931342684
196,-149.38305729706929,-422.9580921830279,3.5613845864729266e-05,0.20873298022344006,-1.5907651809954326,0.6827712543872995,0.2998513825984876,-6.167367848203195,-0.08780779442211495,0.1293961105149205,1.6622364445954292,0.8173022775358243,-0.9979873656100087,-0.2572568910845959,-0.3534334660177431,-0.10411532677344862,0.16096287092561734,0.049651723742368425,-0.0119253554006514,16.995836371843072,-0.2551909856593191,-0.12419707531219187,-0.20197026877931318,-8.00100237543423,-0.24925734195409716,-18.0943429701868,0.3455006610325899,-4.2666378325448395,-1.1636795566178955
197,-258.98803039994505,47.00701831486156,0.3944893375571661,-3.7311534535869684,-1.5009405488974312,-1.8935821581259873,0.10009234084702084,-0.3189515487143257,-0.5409025410968765,0.04263698035995328,-0.8560851674879164,-5.2123041306952596,-2.0083170343248766,-0.24906324696908327,-1.1860952017080555,-0.1044478876121345,0.21422952661612493,-0.5681012980621543,-0.34039250703595275,-49.99762239945376,-0.5844958540970312,-0.5464534432205519,0.20227814621589787,-12.498569207945923,-0.6089956202626161,-8.206826200708894,-1.5924140351309135,-1.843838719703755,-2.0485530926961313
198,-313.19918186824964,-363.96771374948645,-0.2806565118973484,4.512731890379754,2.110703664884017,6.683764280454768,0.29994753617590847,-1.4075489246553916,-0.30416854749652644,0.10069129886358365,-1.7701115928866022,-0.5619733542915282,-0.06939646437259905,-0.5813866132715833,1.0183596003388546,-2.293666397241356,0.16037164938439846,0.7040484297830478,0.3521877047879887,1.0035379433747962,-0.3922256856639561,-1.5693360009282813,-0.7069588609587515,-14.700618012168853,0.39324124470731703,-23.594178218583217,-1.5163893132975983,-0.3958404610265329,-3.0689656197184196
199,-311.09280212554796,67.99259321807041,-0.056321982037449564,-4.499759657355609,6.0845772479611915,-2.521776951583553,0.20001061261906833,4.0261898276339645,-0.5871603317588174,0.0583503259948594,0.11729506932468987,-0.7792641683948485,-1.0952504321594188,-1.1594744134799895,-0.23989433503973784,-1.4941560455678207,0.3734823517366711,0.2035222386386942,-0.0675316023620035,84.98945762916173,-0.5879780962948358,-1.1206279178919152,-0.5086543126526549,-21.497363683850057,-0.10660166967785184,-17.70147552253909,-0.7679080986944498,-0.27961367791063574,-4.015908097514988
200,-157.1467247749785,-97.9982460560086,-0.056323155522464724,0.9115740711743833,5.952164151359331,-1.1859929913796479,0.19995458187298457,-2.1224202724014183,-0.03905238043995479,0.10742819924143247,0.18680963367027792,-0.823557186989142,-2.9143996629785174,-0.6288870757760092,0.6846151380954444,-0.9750379860360253,0.1595059726027399,0.023449385902538505,-0.10337247587972498,28.994221142174883,-0.16569926318819042,-0.6889816050994759,-0.2045342116098195,-9.800363711505497,-0.042128097469005005,-10.998057718655106,1.1035273035054645,-1.2668648384921537,-3.227537534210167
201,-130.60597342627904,22.011314373825904,0.16911802003891221,-1.1977714856800197,-10.111152110691721,-0.06921045177251517,0.00014788829611039628,8.289610225951828,0.6960790198457272,0.2571151772055243,2.095097175876627,1.87641395618646,3.4661774561058265,-0.26683055232943836,1.0550423961116346,0.21878086036322125,0.15925175667004465,0.05598802178523246,0.0902431338290154,-15.000752873919527,0.3896405661578966,-0.10415488025928554,-0.1024040123387867,1.4020173070655195,0.4461098885677693,10.497387855900515,2.007026134477701,-3.7626911745092224,-1.0125556132203068
202,-120.62951229622081,-262.9687106265011,0.16883013517494988,5.560272671901519,7.727266961718502,0.5454430090758303,0.00017051206828964417,7.71453872553231,-0.006219770022681231,0.21089482314466187,0.16066470596287716,0.005085504683877251,2.5936017864522856,-0.9336358577060402,0.4289927576871288,0.00011875541481169705,0.21195541089523257,0.19121709971079087,0.16836555035437217,121.9913210905527,-0.11043043753353367,-0.4948599818006029,-0.20508215417614006,13.298300983127167,0.4963960020035316,11.099942992560594,2.987841498358919,-5.86755331944086,2.274343653461142
203,-11.801555734972396,175.99247821468308,0.2808947729168398,-2.640643015255697,-2.636856886259881,-0.27767936879859256,6.6613035416321e-05,-10.222131346384582,0.7557507076652487,0.21837409829836096,0.07030027525398416,1.3622907879781236,-0.23092701799939686,0.08970254673083283,-2.062320410871158,1.3098773372783508,0.052919436971188144,0.119467251155587,0.27130960451909797,-95.98790888994057,0.46934400796359643,-0.32950194327885635,0.30827709120563834,13.799983946634498,0.22733830051636983,12.199084942760642,3.387536894514216,-6.392260424995412,4.900731058931616
204,-103.99694566394598,-140.9816289270073,0.44815288839119793,2.382537032884284,1.4084570780449315,1.6079956799677864,0.199915466758089,-3.044015315131476,0.47600849339294027,0.2910931284372105,0.33394525779017586,2.1504994470845102,4.06295190679452,-0.36555450774818793,1.6206380385561467,1.6162299750850175,0.26424724333767036,0.27880623419146594,0.41837875421102677,-21.99170790682072,0.28201601997374465,-0.12505576668445756,0.4098357642738489,20.198264778079796,0.6655453547887367,12.601855119492807,3.5765557634715037,-3.5551511245047154,5.82090980752897
205,16.355403621461875,-13.987282522422577,0.11156272554865104,0.001454484152523916,4.486638846868528,-1.3436959788316045,-0.0998375594597104,10.802705887517499,0.4287841743257659,0.2222334985432683,0.3999552223748668,0.43249997954052866,0.3583951601403535,0.13170982189631097,-0.8510064810594438,0.10610570988724997,0.15814802148066093,0.11123254037377656,0.06574874672905923,46.99285000977767,0.26486995188311674,0.3538991654844633,1.549482449225703e-05,12.899195275356925,0.12167310582344332,10.101626467805923,2.9056024806741885,0.19231266261634383,5.012814765169223
206,50.20221330529894,-44.9874635231215,0.055740414456373455,-3.3651618638677374,-2.146993121498355,0.8496439837808814,7.427484724457749e-05,-2.664177119573184,0.8213034443103008,0.24460103359022983,0.29857775481030946,1.3780875141095066,1.5825386248552928,0.2874927378466255,-0.48856304580674853,-0.3176469350094928,0.10527939702766699,0.158895838182384,0.1247975797839987,41.99422530605364,0.5762220769795031,0.17552814754524926,4.322628705308307e-05,8.900800663180599,0.4537311823430735,20.395197770896207,2.474155603576094,3.0411280340093323,3.837397104483696
207,-96.66027121074868,-44.995070909770945,0.22271186710619165,4.944219999261944,-0.10474589148228058,1.0482490970341751,0.0001495389466112454,-3.6101490518492394,-0.03305584264328659,0.21984398053782137,-0.255370673365401,0.19275264727334862,-0.5569498038648559,0.8101215275336371,0.0415491397578997,0.42499512706588116,0.15774109887713605,0.2037786088346629,0.22039190577433032,-19.998625397695687,-0.04792456661810938,0.5916515932890516,0.3060897316741759,-1.897492323577894,0.01266987717680032,5.900439531708984,1.960812277049725,2.4960049029647178,2.3773138031172123
208,2.411269951078907,149.98982534985447,0.2777597548392919,1.6316731339192732,6.066117081208041,0.7799622068129803,-0.0997808358731816,-1.3294613610526418,-0.10260900882144339,0.18957678516433565,0.018925048221595103,-0.04164278547400613,2.072215375346418,0.24830261283959468,-0.958530377768638,0.3174760468329415,0.3149217279319558,0.19692814338950856,0.19634958947422806,-42.99707175913122,-0.08648523182828156,0.1358456935128789,0.20344981232368453,8.197666986817675,0.2579280084669652,-1.296927793654202,2.1386319054135274,0.6645053183438059,1.755035585710144
