,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
197,-3.916009762374793,-2.0072484277450986,-4.113319254188608,-3.1635828402008097,-2.3537638575294784,-0.505884364504785,-1.2384455432421118,-0.6557500921213955,-0.4793329466679981,-0.8709497489399588,0.5220849277321067,0.5480441850939294,1.561626211300941,1.6778639032952212,0.2917365850110345,1.1182135382837364,0.19429315601812996,1.2719151739861356,0.8344205859251022,0.9590491447374708,-0.9119695375292382,-0.32858049842963105,-0.6373280469051826,-0.6471579808870982,-0.05724150710165137,-0.0016573502197405948,0.4296076754601954,1.6141522132845683,-0.5149698388564402,0.02474383203029233,-0.6315430473849319,-0.1169066830816267,0.5905941251189238,0.2319780723118044,7.109495805464777e-15,-0.6293628813991488,-1.5796239542237371,-0.17307210285243135,0.07978490399843621,-0.6476875510075378,0.5888682711243248,0.5079977079111944,-5.163045163239087,-1.7626792729306966,-0.14403140280352322,0.16491686152334661,-0.386346173213422,0.9956034331427925,-0.3826401448728572,-6.263892801556297e-19,0.15882642320408646,-0.025942828877171063,-0.04674539355902649,-0.08280500788537039,-0.008059066793285235,0.04903251079657875,-0.010831532954243852,-0.0178369890165683,-0.013914269955028135,-0.11334228823074378,-0.19260620191437453,-0.09713831848402779,-0.05294762603197661,-0.0008324789955996975,-0.01717847388942006,-0.02610932965375986
198,-3.133107324418054,-3.916009762374793,-2.007248427745101,-4.1133192541886086,-3.1635828402008106,-1.389049932941151,-0.5058843645047858,-1.2384455432421144,-0.6557500921213956,-0.4793329466679965,3.3700689016939824,0.5220849277321077,0.5480441850939288,1.561626211300944,1.6778639032952216,0.5444125896046889,1.118213538283735,0.1942931560181315,1.2719151739861339,0.8344205859251018,-1.4393139769200558,-0.9119695375292373,-0.3285804984296323,-0.6373280469051819,-0.6471579808870984,0.1062055755307156,-0.9722979226804696,-1.035226956560209,0.8437303915125477,-0.3508100346786064,3.2106142023024744,0.07044318657471677,-0.47438013778852295,-0.3595319514412152,-5.423770753427727e-17,-1.2369685224649163,0.274149880206066,0.7324605375440874,0.9597881460381306,1.2340597498795973,-1.474849381834025,-0.00822837331934605,4.515026835458072,1.530685806890308,-0.25926844151284956,-0.3561206806054109,-0.8764254366678426,-0.3547489162973004,-0.2179763394730666,-7.377736542830943e-18,-0.15299271321407734,0.0017382302444395035,-0.02594282887717111,-0.04674539355902629,-0.08280500788537046,-0.008059066793285302,0.012027545467777633,-0.010831532954244015,-0.01783698901656791,-0.013914269955028221,-0.11334228823074363,-0.15590265260876318,-0.09713831848402764,-0.052947626031976835,-0.0008324789955995934,-0.017178473889419742
199,-3.9390375769929844,-3.133107324418054,-3.9160097623747916,-2.0072484277451004,-4.113319254188608,-0.9972681460501099,-1.389049932941151,-0.5058843645047858,-1.238445543242114,-0.6557500921213957,2.447800276712342,3.370068901693981,0.5220849277321074,0.5480441850939282,1.5616262113009436,0.9665895730100382,0.5444125896046887,1.1182135382837353,0.19429315601813135,1.271915173986134,-0.699216778845953,-1.4393139769200571,-0.9119695375292367,-0.3285804984296332,-0.6373280469051814,0.057211077758541964,0.5262981765364899,-0.08637002747640198,-0.9265481171150055,0.32065685407108513,-1.5553542744213507,-0.043187232110424675,0.3642350502258484,-0.11061955325863757,-1.0565567462838523e-16,-0.43686109499588066,0.40142041463788986,0.3327874699422047,-0.4468563981400547,0.01960669975078224,-0.6176809114169806,1.6713298102106011,0.7967159476952196,-0.387818320494117,1.0938349911392218,-0.09913764911299905,-0.6008443549836675,0.08189204149520803,-0.6998974607954198,-8.111128433734554e-19,0.0074552820119335485,-0.00838038568129653,0.0017382302444395596,-0.025942828877171163,-0.04674539355902641,-0.08280500788537047,-0.10297456637108784,0.012027545467777671,-0.010831532954244025,-0.017836989016567953,-0.01391426995502823,-0.06988450486938509,-0.15590265260876301,-0.09713831848402761,-0.05294762603197686,-0.000832478995599642
200,-2.5946971361516558,-3.939037576992984,-3.133107324418054,-3.916009762374791,-2.0072484277451,-0.7325851897765695,-0.9972681460501098,-1.3890499329411512,-0.505884364504786,-1.2384455432421138,1.8664854971996125,2.4478002767123406,3.370068901693981,0.5220849277321076,0.5480441850939288,0.5773131517591649,0.9665895730100382,0.5444125896046889,1.118213538283735,0.19429315601813124,-0.5333668784890935,-0.6992167788459532,-1.4393139769200565,-0.9119695375292377,-0.3285804984296329,0.08127184770169624,-0.13826378649916668,-0.4129401254350207,0.21042126956370394,0.3963006650587834,-0.9089388542187955,0.061430665412572846,-0.4525675883139263,0.17907223149536985,-7.352286327866724e-17,-0.27477482269080594,0.042919453111032846,-0.8494052760058415,-0.16051660975624127,0.6216975237573354,-0.4327914328313382,-0.09979294860279687,-0.834866492264553,-0.8814357020546528,0.2838597248066114,0.18694534674757046,-0.35022447537367435,0.17416461956749021,-0.29862922445435236,-5.26163581628153e-17,-0.052306128467740305,-0.01385742129095991,-0.008380385681296551,0.0017382302444393476,-0.0259428288771712,-0.0467453935590265,-0.19567101306617418,-0.10297456637108751,0.012027545467777984,-0.010831532954243987,-0.017836989016567946,0.0009761676338642389,-0.06988450486938504,-0.155902652608763,-0.09713831848402768,-0.05294762603197696
201,0.4756371037011271,-2.594697136151656,-3.939037576992984,-3.1331073244180527,-3.9160097623747916,-0.004414791492875582,-0.7325851897765697,-0.9972681460501095,-1.3890499329411516,-0.5058843645047858,1.28740161520658,1.8664854971996114,2.447800276712342,3.37006890169398,0.522084927732108,-0.3404945614576251,0.5773131517591648,0.9665895730100387,0.5444125896046884,1.1182135382837346,-0.04637613073725466,-0.5333668784890961,-0.6992167788459516,-1.4393139769200578,-0.9119695375292374,-0.16665613900344917,0.029310715223721678,-0.3274884099807123,-0.5907308969255542,-1.8712689915490284,-0.756693347189347,-0.09619676331110448,0.5325517956805284,0.19484822238148913,-1.6124520226175337e-16,0.9377831542189587,0.4885110612524369,1.3220881597835763,-0.43546555138197385,0.47160186523576453,-0.003384796279096814,-0.5879564509798362,-1.1358468587979897,-0.6262686188552541,-0.6504571787078907,0.18140420013242645,-0.1948886559752819,-0.3808437430515322,-0.3961768277381613,1.3822978599967694e-17,0.08444001801375695,-0.017337245767695936,-0.013857421290959841,-0.00838038568129662,0.0017382302444390618,-0.025942828877171017,-0.32909796716400114,-0.19567101306617424,-0.10297456637108779,0.012027545467778344,-0.010831532954244355,0.08587887582241685,0.0009761676338642528,-0.06988450486938505,-0.15590265260876296,-0.09713831848402778
202,-0.7312512894860038,0.4756371037011293,-2.594697136151657,-3.9390375769929835,-3.1331073244180536,0.33766237464321036,-0.0044147914928759635,-0.7325851897765695,-0.9972681460501096,-1.3890499329411512,2.2232421139503113,1.28740161520658,1.8664854971996117,2.447800276712343,3.3700689016939798,0.16172589452694683,-0.3404945614576263,0.5773131517591654,0.9665895730100382,0.5444125896046891,-0.03640410231372048,-0.0463761307372554,-0.5333668784890955,-0.6992167788459512,-1.4393139769200582,-0.1454497663508638,-0.8552873054644798,-0.05149590618064465,1.0003389104645848,0.2798707852398135,-0.42014220938489305,-0.08034995376299706,0.2594369291373746,-0.32674406702864167,-3.0987979988390185e-17,-0.39715239338734676,-0.08889434401156203,1.2396921609991327,-0.8385595753080328,0.03432643893707016,0.046194474891025544,-0.013010005213532128,0.12491416162279917,0.04748704984237526,1.1228751662713412,-0.2782218457148658,-0.2841672331147942,-0.24351749652586951,0.35090320269486275,3.786237182772371e-18,0.036311024769157534,-0.04086398121233141,-0.017337245767696036,-0.013857421290959758,-0.008380385681296535,0.0017382302444389078,-0.15871924128909456,-0.32909796716400147,-0.19567101306617424,-0.10297456637108773,0.012027545467778455,0.03880244787964151,0.085878875822417,0.0009761676338641417,-0.06988450486938513,-0.15590265260876293
203,-0.17882463430188386,-0.7312512894860048,0.47563710370112905,-2.594697136151656,-3.9390375769929826,0.33035760203604464,0.33766237464320975,-0.004414791492875542,-0.7325851897765701,-0.9972681460501097,0.3175023143706669,2.223242113950311,1.28740161520658,1.8664854971996112,2.4478002767123432,-0.017298408649988842,0.16172589452694738,-0.340494561457626,0.5773131517591652,0.9665895730100382,-1.836918814452067,-0.03640410231372106,-0.04637613073725493,-0.5333668784890948,-0.699216778845951,-0.07905654430554981,0.5649965131298236,0.42235469637807393,-0.8316341409597174,0.06211797398187034,-0.51283031573688,-0.05619943949057927,-0.6990227150646313,0.3043976806992133,-1.431383321858595e-17,0.6573378147730446,0.4961602989681102,-0.12957970929518803,0.355659832670634,-1.4232058562467902,1.0777341779771037,-1.2586124900851854,-0.5282049851760399,0.43524870566313484,-0.8928498303361939,0.32667089038170044,-0.37540597644589746,0.29639121198176993,0.29223220280249895,1.844086858566535e-17,0.019809382613357893,-0.06079690725426129,-0.04086398121233138,-0.017337245767695922,-0.013857421290959775,-0.008380385681296459,-0.03132651452968635,-0.15871924128909443,-0.32909796716400186,-0.19567101306617418,-0.10297456637108787,0.004697167915798373,0.03880244787964146,0.08587887582241704,0.0009761676338643031,-0.06988450486938513
204,1.1622049603307598,-0.1788246343018839,-0.7312512894860045,0.47563710370112955,-2.594697136151657,0.16922743606780463,0.33035760203604475,0.3376623746432098,-0.004414791492874487,-0.7325851897765697,1.0206944380564764,0.31750231437066817,2.223242113950311,1.2874016152065804,1.8664854971996108,-0.8659455570355441,-0.01729840864998886,0.16172589452694697,-0.3404945614576256,0.5773131517591654,-0.6113386161457117,-1.8369188144520667,-0.036404102313720814,-0.04637613073725358,-0.5333668784890954,0.016647947419460206,-0.5332550660540955,0.6140451262863187,0.1249154351120807,-0.06672062627346678,0.10529794775163702,0.09806396910956068,-0.6920042405479063,-0.2953833371309889,-1.4136176581141695e-16,0.28426575975699003,0.45556123199009413,1.4756534356624544,-0.579295497084676,1.0873569748462855,1.0778322264028901,0.06787856831357364,0.4604640216006896,0.8603969040936243,-0.5810618525514952,-0.23526668565064573,-0.282508093275856,0.12757023443931592,0.576362385499108,-3.4933962821303895e-18,-0.058749645615416735,-0.08840348788872696,-0.0607969072542612,-0.040863981212331466,-0.017337245767696127,-0.013857421290959671,0.1364306122935885,-0.031326514529686614,-0.15871924128909434,-0.3290979671640018,-0.19567101306617424,-0.033344508531657595,0.004697167915798436,0.038802447879641426,0.08587887582241711,0.0009761676338642315
205,0.20453186010327823,1.1622049603307603,-0.17882463430188344,-0.7312512894860039,0.47563710370112944,0.16232842703968664,0.16922743606780416,0.3303576020360451,0.3376623746432096,-0.004414791492873797,0.28518286370870954,1.0206944380564758,0.3175023143706683,2.2232421139503105,1.2874016152065801,-0.024742752866677743,-0.8659455570355444,-0.017298408649989112,0.1617258945269468,-0.34049456145762536,0.31332220631740837,-0.6113386161457127,-1.8369188144520658,-0.03640410231372113,-0.046376130737252615,-0.15661525581712288,-0.10044033876396759,-0.5164907981032975,-0.11957534754672987,0.36764506460937396,-1.1076126541817726,-0.1347695283389929,1.111595503855255,0.24316349568300477,1.8451531164128415e-16,-0.06969744708916052,-0.0799571245718598,-0.12691353726778365,-0.40167296672786024,-1.2039871862777787,-0.04763369043018764,-0.5530477792025702,-0.660699116512486,-0.6859360589077023,0.4659685087740182,0.3161784058142312,0.09934052762498247,-0.1878017006790674,0.27558688771611894,-1.9346899935474603e-18,-0.0399871215943232,-0.06041374807083507,-0.08840348788872697,-0.060796907254261234,-0.04086398121233149,-0.01733724576769609,0.023993654333796265,0.13643061229358838,-0.03132651452968667,-0.15871924128909431,-0.32909796716400186,-0.043110604023735906,-0.03334450853165757,0.0046971679157985086,0.03880244787964138,0.08587887582241717
206,0.9494312426835236,0.2045318601032783,1.16220496033076,-0.178824634301883,-0.7312512894860033,0.5230336776101181,0.16232842703968645,0.16922743606780397,0.3303576020360447,0.33766237464320975,0.48262271547420144,0.2851828637087101,1.0206944380564758,0.3175023143706681,2.2232421139503105,-0.3905836048671358,-0.02474275286667729,-0.8659455570355447,-0.017298408649989157,0.161725894526947,-0.5931873992555659,0.31332220631740826,-0.6113386161457129,-1.8369188144520658,-0.03640410231372062,-0.0926532976866585,-0.2512115731515528,-0.8048260751778717,-1.0863312470725632,-0.3591145093138555,-0.11770650585965499,0.0013114217609104216,-0.42698168117448615,0.22388821678181697,1.951437179578503e-16,0.3114641087936911,0.1732327169434315,0.3543615942194548,0.14061622548295874,-0.657281491310294,-0.5651555145537961,-1.056020947325291,-0.4267626297450371,-0.5634055107372229,0.5095131025933801,0.32108230667444165,0.04224518687786337,-0.3544333179102393,-0.2564043927488385,-5.656693855496862e-17,0.1497623902933677,-0.04055322185600457,-0.06041374807083501,-0.08840348788872689,-0.06079690725426146,-0.040863981212331646,-0.05004245217637158,0.02399365433379623,0.13643061229358844,-0.03132651452968667,-0.15871924128909454,-0.05499267321359933,-0.04311060402373588,-0.03334450853165758,0.004697167915798413,0.038802447879641405
207,0.16374198850324131,0.949431242683523,0.20453186010327823,1.1622049603307594,-0.17882463430188347,-0.17157397069419664,0.5230336776101188,0.16232842703968603,0.16922743606780358,0.33035760203604453,-0.8094668079356359,0.48262271547420166,0.2851828637087104,1.0206944380564758,0.317502314370668,-0.18250043637029179,-0.3905836048671357,-0.024742752866677063,-0.8659455570355447,-0.017298408649989435,0.005798760188514239,-0.5931873992555656,0.3133222063174083,-0.6113386161457128,-1.8369188144520656,-0.14924877918452875,-0.18045775536461717,-0.06067816347758282,1.1380681950153215,0.22086745802595,0.5826765317921141,-0.07178819656339328,-0.2245128463355673,-0.08300873719521862,6.766282874870627e-16,-0.1591151820753206,-0.13580726366956167,-0.5688573608220665,0.20140004969711187,-0.30800450090072334,0.23839152352899687,-0.549559648404616,0.060931463243468695,0.09974141709416554,-0.04017901000969489,0.018771585861278202,0.12858048619975979,0.216907211408484,-0.4746825135018474,-3.434816437252195e-19,0.0028696599160407815,-0.013584967718357498,-0.04055322185600452,-0.06041374807083494,-0.08840348788872689,-0.06079690725426145,-0.15134328348888143,-0.05004245217637162,0.023993654333796282,0.13643061229358844,-0.03132651452968672,-0.07297852386962884,-0.05499267321359938,-0.043110604023735836,-0.03334450853165756,0.004697167915798481
208,-0.44516397175775,0.16374198850324173,0.9494312426835235,0.20453186010327729,1.1622049603307594,-0.43704176591478494,-0.17157397069419672,0.523033677610119,0.16232842703968625,0.1692274360678041,0.46790699385857015,-0.8094668079356364,0.48262271547420144,0.28518286370870943,1.0206944380564753,0.2715234379968312,-0.18250043637029253,-0.39058360486713567,-0.024742752866677455,-0.8659455570355453,-0.22516363950373539,0.005798760188514135,-0.5931873992555653,0.3133222063174083,-0.6113386161457122,-0.1825714152184353,0.4833639553718326,0.30868214346781553,0.28059051999633955,0.7121312871007813,0.17056087491029132,-0.10908019558094696,-0.22766991665998343,-0.23700779284574106,2.522578759767956e-16,-0.1288388683201277,-0.12190387526496553,0.861454074965175,0.11476602487135702,-1.0440292305795513,0.26585595988703165,0.6914972366307205,0.11755521678801316,0.12118470549288188,-0.6289287152938771,-0.08968043628587777,0.06350565157269794,0.22049528887902436,0.36025267289235147,4.925706379190327e-18,-0.09855380360717629,-0.033312399072685454,-0.013584967718357285,-0.04055322185600452,-0.060413748070835084,-0.08840348788872678,-0.07274824847123411,-0.1513432834888813,-0.05004245217637151,0.02399365433379624,0.1364306122935886,-0.024891169726467714,-0.07297852386962889,-0.05499267321359927,-0.043110604023735816,-0.03334450853165757
209,-0.003207899689311195,-0.4451639717577502,0.16374198850324076,0.9494312426835229,0.20453186010327662,-0.27217741949909413,-0.4370417659147856,-0.17157397069419697,0.5230336776101191,0.16232842703968603,-0.32045408095075245,0.4679069938585699,-0.8094668079356366,0.4826227154742019,0.28518286370870893,-0.11854568244316341,0.27152343799683143,-0.1825004363702918,-0.3905836048671361,-0.02474275286667683,0.8037639967346477,-0.2251636395037364,0.0057987601885149,-0.5931873992555651,0.31332220631740765,-0.13525689811732114,-0.7378244968969012,-0.31410967986498073,-1.3019371540503228,0.2298202785303031,-0.9191477178944569,-0.07140035317016091,1.1154415667195547,0.157948959870869,-8.303603351331604e-17,-0.3921325140912229,-0.32617401422536646,-0.5084502702377413,-0.4355378630560429,-1.3129847799105336,0.5446574661342302,-0.9094806617880644,-0.22265942015762066,-0.06253075033810845,1.3983110936699301,0.30188588835991914,0.3761690181211805,0.25226591954925043,0.10815404638834784,-1.7674046288850214e-17,0.024928620486238624,-0.04630341963640304,-0.033312399072685434,-0.01358496771835729,-0.04055322185600438,-0.06041374807083514,-0.019456509197050605,-0.07274824847123434,-0.15134328348888115,-0.05004245217637138,0.023993654333796258,0.015633486429213157,-0.024891169726467776,-0.07297852386962898,-0.05499267321359918,-0.04311060402373571
210,-1.1485543161971559,-0.0032078996893107983,-0.4451639717577507,0.16374198850324112,0.9494312426835231,-0.7247351698736386,-0.27217741949909435,-0.43704176591478616,-0.17157397069419714,0.5230336776101192,0.3614640647042617,-0.3204540809507522,0.46790699385856965,-0.809466807935637,0.4826227154742012,0.4337957988084298,-0.1185456824431632,0.27152343799683165,-0.18250043637029206,-0.3905836048671357,-0.32923516395665026,0.8037639967346473,-0.22516363950373716,0.005798760188514844,-0.5931873992555652,0.03267575126760024,0.6385957014161653,0.2700645138721048,0.3275089753811945,-0.50943982317401,0.13953532203707475,-0.005562926758307711,-1.007976875900361,-0.18886101938015593,1.4854292226104763e-16,0.010692580906337824,-0.30921083679280914,-0.5878771415500981,-0.326233028779305,0.6367304002240392,0.12909428989563168,-0.7290009111881163,-0.622539474624702,0.21614108440166072,0.06575988824677115,-0.013105281728806789,0.18068557127805035,-0.015868871145738393,-0.1414534093516714,-6.326692090935864e-18,-0.10850036541880265,-0.06455952837147319,-0.046303419636403206,-0.03331239907268556,-0.013584967718357314,-0.0405532218560042,0.05653177756568354,-0.019456509197050924,-0.07274824847123419,-0.15134328348888126,-0.05004245217637124,0.06932912855769946,0.015633486429213143,-0.0248911697264678,-0.07297852386962903,-0.05499267321359921
211,0.41168334965925457,-1.148554316197155,-0.0032078996893109358,-0.44516397175775096,0.16374198850324076,-0.16565643173771163,-0.724735169873639,-0.2721774194990944,-0.4370417659147859,-0.17157397069419697,0.6392839619370528,0.36146406470426246,-0.3204540809507523,0.4679069938585696,-0.8094668079356373,-0.5407070923320502,0.4337957988084291,-0.11854568244316317,0.2715234379968319,-0.18250043637029226,-0.34443773776630504,-0.3292351639566504,0.8037639967346474,-0.22516363950373675,0.005798760188514663,0.11412209912314611,0.10627835076870053,-0.29577002503444877,-0.12396959866155374,0.0692676725461131,-0.14446403748708198,0.11767630614734902,0.6509458298638556,0.12287865563453264,5.918558628315471e-17,0.11883407218535635,0.3104805451486497,1.9080084010492315,-0.095181479824174,0.21645458363135275,-1.0023498378089921,-0.21653842871271264,-0.8047397256201527,-0.5676404923166615,-0.5361164154364436,0.31127523553656333,0.0818552932135439,-0.10322189133902658,-0.15248183410317495,8.50994075776328e-18,0.04750870642003326,-0.04894020528648096,-0.06455952837147311,-0.04630341963640312,-0.033312399072685496,-0.013584967718357356,-0.023897961437959945,0.05653177756568354,-0.01945650919705092,-0.07274824847123407,-0.15134328348888135,-0.007422025664480578,0.06932912855769936,0.01563348642921316,-0.024891169726467766,-0.07297852386962894
212,-0.7070636232006006,0.41168334965925535,-1.1485543161971543,-0.0032078996893106504,-0.4451639717577511,-0.00012010910406207859,-0.16565643173771064,-0.7247351698736401,-0.2721774194990946,-0.4370417659147865,-0.3094617946790795,0.6392839619370525,0.3614640647042626,-0.3204540809507527,0.4679069938585692,-0.03655580265470004,-0.5407070923320504,0.4337957988084295,-0.11854568244316277,0.2715234379968309,1.294754866757299,-0.34443773776630526,-0.3292351639566505,0.8037639967346469,-0.2251636395037361,-0.0428023989551831,-1.0943584509207418,-0.20513826555888867,-0.6558127265797675,0.02254354990825403,0.5618519851031942,-0.023658608965897436,-0.10099882801597632,-0.21290440012591844,8.855248982662361e-16,-0.5746150818427748,-1.3272877112399997,0.45238427399824566,0.19346017348137273,0.3900854049884976,0.5939430911741695,-0.8012704945003729,-0.6339940577131963,-0.320129749610863,1.573859879474783,-0.03460238317572354,0.15253667008146535,-0.24543704414272538,-0.15508973325928666,-3.039259752819682e-17,0.08231128384785542,-0.03750140694455954,-0.04894020528648109,-0.0645595283714731,-0.046303419636402915,-0.03331239907268538,-0.08167844410027146,-0.0238979614379599,0.05653177756568369,-0.01945650919705094,-0.07274824847123389,-0.07007289901009262,-0.0074220256644806255,0.06932912855769932,0.01563348642921299,-0.024891169726467842
213,0.7113976940360939,-0.7070636232006005,0.41168334965925607,-1.1485543161971532,-0.003207899689310916,-0.2963470454677302,-0.00012010910406295549,-0.1656564317377107,-0.72473516987364,-0.2721774194990944,0.5671463103817662,-0.3094617946790789,0.6392839619370521,0.36146406470426196,-0.3204540809507527,0.006444344013228409,-0.03655580265470005,-0.5407070923320504,0.43379579880842917,-0.11854568244316259,-1.1947007010628288,1.2947548667573001,-0.3444377377663059,-0.32923516395665,0.8037639967346459,-0.23381292341936827,0.783298570240251,0.7466794712149706,0.5016312847644635,-0.5380693454568706,-0.3474055295351766,-0.16037586781419244,0.6334800202756351,0.17737549063323335,1.6671192616993353e-15,0.32582849857112695,0.1393259659223144,-0.8218176143973088,-0.045394893701170995,0.7685592144302629,1.3151293825066492,-0.6478044588766441,-1.0870649767085945,0.3654979199526427,-1.147672171296653,0.38087418040065,0.004619743392112477,0.09200251244512785,0.11240774215230698,3.1046167180348927e-19,-0.004702500751576445,-0.027691892329811316,-0.03750140694455959,-0.04894020528648121,-0.06455952837147291,-0.04630341963640296,-0.16438358298949496,-0.08167844410027136,-0.023897961437960094,0.056531777565683915,-0.019456509197051063,-0.15002389774794553,-0.07007289901009252,-0.007422025664480726,0.0693291285576994,0.015633486429212855
214,0.5565416616515241,0.7113976940360929,-0.7070636232006021,0.4116833496592559,-1.1485543161971508,-0.7229934228094029,-0.2963470454677295,-0.00012010910406298238,-0.1656564317377109,-0.7247351698736404,-1.3082730131354006,0.5671463103817667,-0.3094617946790778,0.6392839619370524,0.36146406470426173,-0.47618178881825335,0.006444344013229117,-0.036555802654699196,-0.5407070923320509,0.4337957988084284,-0.34474801188980253,-1.1947007010628297,1.2947548667573012,-0.34443773776630593,-0.32923516395665076,-0.10404256035100833,-0.7517492651851366,1.0981480963985315,0.5467983257781879,-0.358829511339798,-0.7551332307054843,0.017201480197464092,-1.045441484272445,-0.014574486561659168,2.621895576650063e-16,0.050436474751620525,0.02129325210766452,-0.580191317131284,-0.6543080286760454,-0.6942192399130613,1.228728901544335,-1.381868681188823,-0.5170957670167393,1.014679136172452,1.1030152473048422,0.14795492338389857,0.24241458608222724,0.5174366348882129,-0.37191360820064656,-1.5974067905170053e-17,-0.044107564153165885,-0.001134501364069947,-0.027691892329811202,-0.03750140694455952,-0.048940205286481304,-0.06455952837147301,-0.07017716528065851,-0.16438358298949501,-0.08167844410027125,-0.02389796143795999,0.05653177756568385,-0.0627993364876242,-0.15002389774794558,-0.07007289901009255,-0.007422025664480782,0.06932912855769932
215,-0.6401389261997277,0.5565416616515247,0.7113976940360935,-0.7070636232006007,0.41168334965925507,-0.6114339988909891,-0.722993422809403,-0.29634704546772966,-0.00012010910406258599,-0.16565643173771086,0.3941129756874785,-1.3082730131354,0.5671463103817659,-0.30946179467907775,0.639283961937052,0.03599313950606847,-0.4761817888182536,0.006444344013229552,-0.03655580265469977,-0.5407070923320508,-0.2612733033956425,-0.3447480118898029,-1.1947007010628306,1.2947548667573017,-0.34443773776630493,-0.17575339728877468,-0.4028382069106207,-0.07000461147820654,-0.30300650488514336,0.8478550314710914,0.799957149817587,-0.1449858635038986,0.7820246328284278,-0.34778392272689346,3.3009298648073946e-16,-0.010722461857870798,-0.013023365887601501,1.3649732409229345,0.3130832675257658,-0.9955197419372636,0.558635185482391,-1.5708083910858401,-0.1260821763054396,0.4694372992415103,-1.333755105423224,-0.15330158453872525,-0.043608169988383565,0.2609626254206532,0.36606273063307393,-4.6381605260476986e-17,-0.07078951562437352,0.022636411113353027,-0.0011345013640699023,-0.027691892329811407,-0.03750140694455954,-0.04894020528648131,-0.0017055277247788603,-0.07017716528065852,-0.16438358298949507,-0.0816784441002714,-0.02389796143795991,0.007122040359300669,-0.06279933648762424,-0.15002389774794553,-0.07007289901009255,-0.007422025664480678
216,-2.6686108670893667,-0.6401389261997277,0.5565416616515251,0.7113976940360943,-0.7070636232006006,-0.5226500943704864,-0.6114339988909888,-0.7229934228094027,-0.29634704546773033,-0.00012010910406294248,0.332299543406231,0.39411297568747766,-1.3082730131354003,0.5671463103817662,-0.30946179467907825,0.8068400425123272,0.03599313950606872,-0.47618178881825446,0.006444344013230058,-0.036555802654699474,0.4944992161946763,-0.26127330339564225,-0.34474801188980325,-1.19470070106283,1.2947548667573021,0.04738497059424063,0.20774657318541662,-1.7115123731858939,-0.09368401269311434,-0.012878255008062944,0.1481705728125236,0.01918399638447977,-0.6497273872121254,0.0520861939750468,1.6208984933400651e-15,-0.33384165263856047,0.1435109941385262,-0.5128713206352101,0.061931071116260235,0.555882010435936,-2.2940078730928093,-1.2494901176992834,-0.14686798342866828,-1.1975671858043169,0.7172441007678312,0.2525461990371011,0.07707700236901022,0.32538901333850107,-0.6693844276967681,-4.441754997035316e-18,0.043428360344403574,0.05115272942664903,0.02263641111335314,-0.0011345013640698294,-0.027691892329811434,-0.037501406944559536,0.095901673858723,-0.001705527724778562,-0.07017716528065876,-0.16438358298949493,-0.08167844410027146,0.09117575141301684,0.007122040359300655,-0.06279933648762424,-0.1500238977479456,-0.07007289901009238
217,-1.1279537144777285,-2.6686108670893653,-0.640138926199728,0.5565416616515239,0.7113976940360947,-0.28196400600153493,-0.5226500943704864,-0.6114339988909888,-0.7229934228094028,-0.2963470454677311,2.047990868417396,0.33229954340623025,0.3941129756874775,-1.3082730131354008,0.5671463103817669,0.19888280660496377,0.806840042512327,0.035993139506069055,-0.47618178881825396,0.006444344013229729,-0.20917982142176997,0.49449921619467585,-0.2612733033956417,-0.34474801188980375,-1.1947007010628303,0.08495532394009384,0.6803296678639196,-1.1850350432682093,0.09197841157713141,0.24708847166653536,-0.4415760515047807,0.020695728552951993,0.2950852602272168,-0.2352715004298745,1.7364574876104203e-16,-0.003594418578186251,0.05933352193553628,-0.19949263534051495,-0.170027077891375,0.49934589671374635,-0.5104165939034159,0.019285849020787293,-0.16946450365555937,-1.2804796912144347,0.005425568879469975,-0.002283604247656071,-0.14899165063153094,0.24004622496516448,0.8485831494260023,2.3328254088083537e-19,-0.06981465293600286,0.04585221235048145,0.05115272942664891,0.022636411113353058,-0.0011345013640697392,-0.027691892329811427,-0.014032052999018364,0.09590167385872288,-0.0017055277247784786,-0.07017716528065904,-0.16438358298949476,0.044449860843918686,0.09117575141301695,0.007122040359300648,-0.06279933648762422,-0.15002389774794558
